1426 	 5.8943361873 	 5.0334596780 	 0.0000000000
1427 	 5.8801082049 	 4.9498333862 	 0.0000000000
1428 	 5.8805444643 	 4.9215962987 	 0.0000000000
1429 	 5.8803589210 	 5.1784289933 	 0.0000000000
1430 	 5.8804197476 	 4.8307244753 	 0.0000000000
1431 	 5.8800767063 	 5.0927222935 	 0.0000000000
1432 	 5.8802713772 	 5.0357907253 	 0.0000000000
1433 	 5.8816338634 	 5.1553456375 	 0.0000000000
1434 	 5.8804792052 	 4.9496844400 	 0.0000000000
1435 	 5.8805618758 	 5.0882413365 	 0.0000000000
1436 	 5.8803540770 	 5.0516094980 	 0.0000000000
1437 	 5.8810322694 	 5.1173720502 	 0.0000000000
1438 	 5.8808987874 	 5.0589424020 	 0.0000000000
1439 	 5.8819046511 	 5.0616224378 	 0.0000000000
1440 	 5.8805095332 	 5.1058197907 	 0.0000000000
1441 	 5.8803430215 	 5.0442798927 	 0.0000000000
1442 	 5.8832174168 	 5.0949283276 	 0.0000000000
1443 	 5.8803316592 	 4.9014058766 	 0.0000000000
1444 	 5.8805695533 	 5.1362868593 	 0.0000000000
1445 	 5.8805966290 	 5.0857861903 	 0.0000000000
1446 	 5.8884430719 	 4.8770043723 	 0.0000000000
1447 	 5.8806867020 	 5.0169595936 	 0.0000000000
1448 	 5.8804385875 	 5.0259315928 	 0.0000000000
1449 	 5.8805733911 	 5.1019952540 	 0.0000000000
1450 	 5.8806981279 	 4.9195283943 	 0.0000000000
1451 	 5.8803354166 	 5.0797766198 	 0.0000000000
1452 	 5.8803149096 	 4.9180378196 	 0.0000000000
1453 	 5.8802360223 	 4.9732661740 	 0.0000000000
1454 	 5.9199277196 	 4.9630498250 	 0.0000000000
1455 	 5.8803968907 	 5.0636785280 	 0.0000000000
1456 	 5.8802067818 	 4.9759554345 	 0.0000000000
1457 	 5.8816445294 	 5.0243300563 	 0.0000000000
1458 	 5.8804799308 	 4.9027760071 	 0.0000000000
1459 	 5.8806141611 	 5.1684237917 	 0.0000000000
1460 	 5.8802517874 	 4.9010138709 	 0.0000000000
1461 	 5.8803863618 	 5.0429633873 	 0.0000000000
1462 	 5.8806111237 	 4.9313438067 	 0.0000000000
1463 	 5.8804793028 	 5.0784476730 	 0.0000000000
1464 	 5.8806807550 	 5.0790107406 	 0.0000000000
1465 	 5.8806007518 	 5.0125141364 	 0.0000000000
1466 	 5.8806259867 	 5.0228812918 	 0.0000000000
1467 	 5.8803025229 	 5.1363041137 	 0.0000000000
1468 	 5.8806316922 	 4.8842000682 	 0.0000000000
1469 	 5.8812983916 	 5.1121875578 	 0.0000000000
1470 	 5.8849792162 	 4.9019834500 	 0.0000000000
1471 	 5.8806863628 	 5.0983407817 	 0.0000000000
1472 	 5.8809139460 	 5.0221455596 	 0.0000000000
1473 	 5.8801871368 	 5.0189122368 	 0.0000000000
1474 	 5.8800389566 	 4.8908688839 	 0.0000000000
1475 	 5.8805146316 	 4.9836872591 	 0.0000000000
1476 	 5.8803287505 	 5.0085929874 	 0.0000000000
1477 	 5.8805001042 	 5.0430372826 	 0.0000000000
1478 	 5.8815110907 	 5.0178567951 	 0.0000000000
1479 	 5.8803536927 	 4.9323644197 	 0.0000000000
1480 	 5.8874117329 	 4.9247071610 	 0.0000000000
1481 	 5.8806599029 	 4.9573212371 	 0.0000000000
1482 	 5.8804871945 	 4.7291014533 	 0.0000000000
1483 	 5.8826222811 	 5.0656717248 	 0.0000000000
1484 	 5.8805899676 	 4.7682751715 	 0.0000000000
1485 	 5.8801824606 	 4.7749229376 	 0.0000000000
1486 	 5.8805683070 	 4.7241356048 	 0.0000000000
1487 	 5.8799058913 	 5.0521182139 	 0.0000000000
1488 	 5.8802936479 	 5.0243917087 	 0.0000000000
1489 	 5.8834851370 	 5.0693241032 	 0.0000000000
1490 	 5.8802475617 	 4.6712962057 	 0.0000000000
1491 	 5.8798466483 	 5.0226948506 	 0.0000000000
1492 	 5.8804898583 	 5.0659004578 	 0.0000000000
1493 	 5.8803492487 	 5.1763742126 	 0.0000000000
1494 	 5.8804853114 	 5.0760821572 	 0.0000000000
1495 	 5.8804936727 	 5.0253344087 	 0.0000000000
1496 	 5.8805046108 	 4.9910865095 	 0.0000000000
1497 	 5.8802804388 	 4.9472970143 	 0.0000000000
1498 	 5.8803315684 	 5.0103911316 	 0.0000000000
1499 	 5.8806006229 	 4.9261706113 	 0.0000000000
1500 	 5.8804104681 	 5.0895128018 	 0.0000000000
1501 	 5.8838832328 	 5.0083359475 	 0.0000000000
1502 	 5.8803608252 	 4.7554273225 	 0.0000000000
1503 	 5.8802886447 	 4.9544928587 	 0.0000000000
1504 	 5.8803584660 	 4.8938627140 	 0.0000000000
1505 	 5.8807127309 	 4.8897919352 	 0.0000000000
1506 	 5.8837881839 	 4.9267918629 	 0.0000000000
1507 	 5.8802242522 	 4.9811054677 	 0.0000000000
1508 	 5.8805931991 	 4.7939073179 	 0.0000000000
1509 	 5.8947608375 	 5.0680466562 	 0.0000000000
1510 	 5.8871317167 	 4.8920257053 	 0.0000000000
1511 	 5.8890175116 	 5.0931893743 	 0.0000000000
1512 	 5.8901413965 	 5.0504268552 	 0.0000000000
1513 	 5.8805266894 	 4.9646523223 	 0.0000000000
1514 	 5.8815647250 	 4.7272971095 	 0.0000000000
1515 	 5.8803774008 	 4.9617131656 	 0.0000000000
1516 	 5.8804048848 	 4.9412190299 	 0.0000000000
1517 	 5.8832699678 	 4.8967153621 	 0.0000000000
1518 	 5.8804832436 	 4.7535951833 	 0.0000000000
1519 	 5.8802471520 	 4.8085254826 	 0.0000000000
1520 	 5.8803871146 	 4.8058047702 	 0.0000000000
1521 	 5.8913883849 	 4.9962195427 	 0.0000000000
1522 	 5.8810052563 	 4.8987390004 	 0.0000000000
1523 	 5.8827571986 	 5.2069919169 	 0.0000000000
1524 	 5.8827689206 	 5.0405831566 	 0.0000000000
1525 	 5.8852861360 	 5.0510122988 	 0.0000000000
1526 	 5.8805477499 	 4.8517793398 	 0.0000000000
1527 	 5.8804551580 	 4.8989680632 	 0.0000000000
1528 	 5.9155212222 	 4.8909792810 	 0.0000000000
1529 	 5.8805075190 	 4.9680334575 	 0.0000000000
1530 	 5.8804273655 	 5.0179863587 	 0.0000000000
1531 	 5.9114122421 	 5.0395613290 	 0.0000000000
1532 	 5.8806967386 	 4.9388965201 	 0.0000000000
1533 	 5.8967517764 	 5.0096575134 	 0.0000000000
1534 	 5.8805253621 	 4.8581837194 	 0.0000000000
1535 	 5.8806992234 	 4.9270243803 	 0.0000000000
1536 	 5.8811238911 	 4.9595845587 	 0.0000000000
1537 	 5.8804093581 	 5.1258328874 	 0.0000000000
1538 	 5.8810695950 	 5.1061888559 	 0.0000000000
1539 	 5.8805570942 	 5.0294104139 	 0.0000000000
1540 	 5.8803138509 	 5.2598416503 	 0.0000000000
1541 	 5.8840479975 	 4.9786208314 	 0.0000000000
1542 	 5.8867898109 	 4.9812978786 	 0.0000000000
1543 	 5.8888488421 	 5.0570084879 	 0.0000000000
1544 	 5.8806642589 	 4.8317873638 	 0.0000000000
1545 	 5.8913997562 	 4.8026631049 	 0.0000000000
1546 	 5.8807786980 	 4.6605763921 	 0.0000000000
1547 	 5.8801322601 	 4.8682580411 	 0.0000000000
1548 	 5.8804391049 	 4.9874054989 	 0.0000000000
1549 	 5.8803157441 	 5.1757343536 	 0.0000000000
1550 	 5.8804157501 	 4.7834645076 	 0.0000000000
1551 	 5.8843555124 	 4.7311043860 	 0.0000000000
1552 	 5.8805637571 	 4.8103183933 	 0.0000000000
1553 	 5.8807135686 	 5.0269106576 	 0.0000000000
1554 	 5.8802972023 	 4.6294150809 	 0.0000000000
1555 	 5.8803940254 	 4.9026594695 	 0.0000000000
1556 	 5.8834071970 	 4.9369375428 	 0.0000000000
1557 	 5.8808840375 	 4.8904376345 	 0.0000000000
1558 	 5.8803972229 	 4.8219486763 	 0.0000000000
1559 	 5.8803688592 	 4.9780253662 	 0.0000000000
1560 	 5.8805209374 	 4.9348921604 	 0.0000000000
1561 	 5.8805223867 	 4.9273618764 	 0.0000000000
1562 	 5.8801716754 	 4.6991330626 	 0.0000000000
1563 	 5.8804125687 	 4.9298940202 	 0.0000000000
1564 	 5.8803880753 	 4.7858776701 	 0.0000000000
1565 	 5.8800162804 	 4.9137620986 	 0.0000000000
1566 	 5.8857406979 	 4.8299831083 	 0.0000000000
1567 	 5.8805893833 	 5.1080254788 	 0.0000000000
1568 	 5.8807622142 	 4.9711901402 	 0.0000000000
1569 	 5.8805293691 	 4.9227443042 	 0.0000000000
1570 	 5.8979500096 	 4.5743440224 	 0.0000000000
1571 	 5.8829078376 	 4.9900384833 	 0.0000000000
1572 	 5.8801566493 	 4.8264380222 	 0.0000000000
1573 	 5.8805920281 	 5.0913353000 	 0.0000000000
1574 	 5.8804414321 	 5.0902592879 	 0.0000000000
1575 	 5.9048120800 	 5.0438614798 	 0.0000000000
1576 	 5.8811518290 	 5.0913528005 	 0.0000000000
1577 	 5.8864635084 	 5.0108070186 	 0.0000000000
1578 	 5.8804455686 	 5.0226091649 	 0.0000000000
1579 	 5.8799210980 	 4.8974010773 	 0.0000000000
1580 	 5.8842239707 	 4.6972178460 	 0.0000000000
1581 	 5.8755524786 	 4.8905928996 	 0.0000000000
1582 	 5.8791218538 	 4.7511245369 	 0.0000000000
1583 	 5.9084723391 	 5.0085755244 	 0.0000000000
1584 	 5.8841733614 	 4.8181680982 	 0.0000000000
1585 	 5.9200409085 	 4.8889615079 	 0.0000000000
1586 	 5.8823189384 	 4.8358515463 	 0.0000000000
1587 	 5.8886189586 	 4.9957517442 	 0.0000000000
1588 	 5.8862848792 	 5.0412526710 	 0.0000000000
1589 	 5.8899327425 	 5.1236126913 	 0.0000000000
1590 	 5.8860626931 	 4.8794053890 	 0.0000000000
1591 	 5.8877193258 	 4.9411381079 	 0.0000000000
1592 	 5.8832147128 	 4.7574459373 	 0.0000000000
1593 	 5.8853698092 	 4.8442175981 	 0.0000000000
1594 	 5.8835124695 	 4.8900063347 	 0.0000000000
1595 	 5.8818898907 	 5.0743887325 	 0.0000000000
1596 	 5.8885648214 	 5.0635039851 	 0.0000000000
1597 	 5.8837827859 	 5.0420016192 	 0.0000000000
1598 	 5.8845328167 	 4.9893957250 	 0.0000000000
1599 	 5.9084351389 	 4.7334142747 	 0.0000000000
1600 	 5.9145071960 	 4.8785729690 	 0.0000000000
1601 	 5.8930809568 	 5.0201503817 	 0.0000000000
1602 	 5.8858168614 	 4.8065360899 	 0.0000000000
1603 	 5.8801539071 	 4.9483631784 	 0.0000000000
1604 	 5.8820091937 	 4.7846486000 	 0.0000000000
1605 	 5.8848373983 	 4.8825957612 	 0.0000000000
1606 	 5.8896262781 	 4.7872298174 	 0.0000000000
1607 	 5.8957843296 	 4.8138298693 	 0.0000000000
1608 	 5.8830794644 	 4.6894549996 	 0.0000000000
1609 	 5.8757734770 	 4.9987145748 	 0.0000000000
1610 	 5.8823852609 	 4.6890479571 	 0.0000000000
1611 	 5.8846111137 	 5.0206592838 	 0.0000000000
1612 	 5.8774816229 	 4.6448677916 	 0.0000000000
1613 	 5.8768977565 	 4.9642271714 	 0.0000000000
1614 	 5.8830978548 	 4.4328123473 	 0.0000000000
1615 	 5.8770350665 	 4.6233414544 	 0.0000000000
1616 	 5.8748697750 	 4.7196139184 	 0.0000000000
1617 	 5.8847137026 	 4.9824623881 	 0.0000000000
1618 	 5.8793238472 	 4.9020346491 	 0.0000000000
1619 	 5.8796498922 	 4.8975383909 	 0.0000000000
1620 	 5.8791531250 	 4.7465668772 	 0.0000000000
1621 	 5.8748102017 	 4.9655936050 	 0.0000000000
1622 	 5.9159914160 	 4.7291297865 	 0.0000000000
1623 	 5.8741539435 	 4.9328776299 	 0.0000000000
1624 	 5.8829644831 	 4.8159363760 	 0.0000000000
1625 	 5.8837803866 	 4.7756212363 	 0.0000000000
1626 	 5.8772859562 	 4.8243457597 	 0.0000000000
1627 	 5.8782734261 	 5.0199182419 	 0.0000000000
1628 	 5.8777427706 	 4.7408989350 	 0.0000000000
1629 	 5.8779726815 	 4.8921305751 	 0.0000000000
1630 	 5.8771326867 	 4.4796465834 	 0.0000000000
1631 	 5.8749329910 	 4.8068896954 	 0.0000000000
1632 	 5.8766258627 	 4.8119714811 	 0.0000000000
1633 	 5.8777684240 	 4.9517361708 	 0.0000000000
1634 	 5.8769610126 	 4.8144375915 	 0.0000000000
1635 	 5.8788985646 	 4.6258623345 	 0.0000000000
1636 	 5.8779022817 	 4.8904581205 	 0.0000000000
1637 	 5.8786911663 	 4.8873772064 	 0.0000000000
1638 	 5.8817212741 	 4.7253671373 	 0.0000000000
1639 	 5.8834384697 	 4.9925198575 	 0.0000000000
1640 	 5.8828858803 	 4.8639035447 	 0.0000000000
1641 	 5.8811743867 	 4.9569241441 	 0.0000000000
1642 	 5.8807016152 	 4.7754396726 	 0.0000000000
1643 	 5.8786467795 	 4.9777349990 	 0.0000000000
1644 	 5.8788227083 	 5.0075400976 	 0.0000000000
1645 	 5.8786884670 	 4.9299165417 	 0.0000000000
1646 	 5.8792223980 	 4.9179589871 	 0.0000000000
1647 	 5.8800617633 	 5.0590579729 	 0.0000000000
1648 	 5.8863760200 	 4.8360486026 	 0.0000000000
1649 	 5.8811525969 	 5.0254391727 	 0.0000000000
1650 	 5.8815085363 	 5.1431906148 	 0.0000000000
1651 	 5.8815879123 	 5.1243797804 	 0.0000000000
1652 	 5.8815613647 	 5.1766445631 	 0.0000000000
1653 	 5.8789111094 	 5.1703118037 	 0.0000000000
1654 	 5.8780799845 	 4.9916474947 	 0.0000000000
1655 	 5.8784947788 	 4.9677374152 	 0.0000000000
1656 	 5.8785732191 	 4.8377147426 	 0.0000000000
1657 	 5.8779525822 	 5.0471989784 	 0.0000000000
1658 	 5.8782601892 	 4.9878249568 	 0.0000000000
1659 	 5.8896680514 	 4.9497347700 	 0.0000000000
1660 	 5.8788983732 	 5.0251830681 	 0.0000000000
1661 	 5.8788628209 	 5.0003421944 	 0.0000000000
1662 	 5.8793189671 	 4.8160306578 	 0.0000000000
1663 	 5.8789831093 	 4.9275861361 	 0.0000000000
1664 	 5.8781050064 	 4.5727224222 	 0.0000000000
1665 	 5.8778979540 	 5.0588448334 	 0.0000000000
1666 	 5.8784805848 	 4.7629726172 	 0.0000000000
1667 	 5.8780195422 	 5.1045554801 	 0.0000000000
1668 	 5.8786434476 	 4.9291051424 	 0.0000000000
1669 	 5.8782632159 	 5.0966134069 	 0.0000000000
1670 	 5.8781432766 	 4.8241114585 	 0.0000000000
1671 	 5.8785468424 	 4.9887124508 	 0.0000000000
1672 	 5.8784791839 	 4.7545423069 	 0.0000000000
1673 	 5.8783202713 	 4.9357938780 	 0.0000000000
1674 	 5.8802783586 	 4.9156611680 	 0.0000000000
1675 	 5.9064051605 	 5.0916536520 	 0.0000000000
1676 	 5.8791227518 	 4.7042568160 	 0.0000000000
1677 	 5.8781280710 	 4.9403127762 	 0.0000000000
1678 	 5.8794501770 	 4.5717680711 	 0.0000000000
1679 	 5.8791700349 	 4.8140592955 	 0.0000000000
1680 	 5.8793590319 	 4.9667083360 	 0.0000000000
1681 	 5.8790198855 	 5.1024770570 	 0.0000000000
1682 	 5.8790607105 	 4.9182423492 	 0.0000000000
1683 	 5.8789034038 	 4.9526857054 	 0.0000000000
1684 	 5.8789869365 	 4.9043841648 	 0.0000000000
1685 	 5.8791227518 	 4.9593064369 	 0.0000000000
1686 	 5.8804548493 	 4.8527533691 	 0.0000000000
1687 	 5.8791633051 	 4.9198210073 	 0.0000000000
1688 	 5.8809953212 	 4.7407627045 	 0.0000000000
1689 	 5.8781460326 	 4.9164219211 	 0.0000000000
1690 	 5.8792010500 	 4.9196452442 	 0.0000000000
1691 	 5.8780921515 	 5.0130201372 	 0.0000000000
1692 	 5.8781143268 	 4.9242347082 	 0.0000000000
1693 	 5.8781346370 	 4.9015797364 	 0.0000000000
1694 	 5.8788408578 	 4.9673376972 	 0.0000000000
1695 	 5.8781382802 	 4.9553336586 	 0.0000000000
1696 	 5.8784058092 	 4.9119475607 	 0.0000000000
1697 	 5.8870949333 	 5.0010389313 	 0.0000000000
1698 	 5.8783484822 	 4.6874028789 	 0.0000000000
1699 	 5.9076749749 	 4.8865759224 	 0.0000000000
1700 	 5.8791227518 	 4.9246964384 	 0.0000000000
1701 	 5.8780417772 	 4.9089239580 	 0.0000000000
1702 	 5.8790163078 	 4.8609338509 	 0.0000000000
1703 	 5.8784660282 	 4.8255311980 	 0.0000000000
1704 	 5.8789231304 	 4.9111879709 	 0.0000000000
1705 	 5.8798758426 	 4.9449858795 	 0.0000000000
1706 	 5.8849647141 	 4.7895037025 	 0.0000000000
1707 	 5.9121371388 	 5.0253119734 	 0.0000000000
1708 	 5.8798752668 	 4.8629965184 	 0.0000000000
1709 	 5.8790236678 	 4.8692134230 	 0.0000000000
1710 	 5.8849748862 	 4.9821335511 	 0.0000000000
1711 	 5.8806011364 	 5.0648811517 	 0.0000000000
1712 	 5.8802002482 	 5.0262748252 	 0.0000000000
1713 	 5.8835869923 	 5.0932317333 	 0.0000000000
1714 	 5.8801491069 	 4.9528978263 	 0.0000000000
1715 	 5.8842218973 	 5.0166976269 	 0.0000000000
1716 	 5.8806846899 	 5.2143322995 	 0.0000000000
1717 	 5.8846171195 	 4.9781259686 	 0.0000000000
1718 	 5.8816375100 	 4.9043031481 	 0.0000000000
1719 	 5.8802108823 	 5.1237030090 	 0.0000000000
1720 	 5.8847953212 	 4.9581321374 	 0.0000000000
1721 	 5.8849832988 	 5.0254226151 	 0.0000000000
1722 	 5.8793094158 	 4.8893989128 	 0.0000000000
1723 	 5.8822178531 	 4.5537523028 	 0.0000000000
1724 	 5.8836308878 	 4.7096069320 	 0.0000000000
1725 	 5.8801019180 	 4.8764931189 	 0.0000000000
1726 	 5.8842951795 	 4.9936268497 	 0.0000000000
1727 	 5.8822178531 	 5.0059435772 	 0.0000000000
1728 	 5.8844874952 	 4.8846334216 	 0.0000000000
1729 	 5.8838595357 	 4.8845580346 	 0.0000000000
1730 	 5.8901324378 	 4.9117973382 	 0.0000000000
1731 	 5.8858300030 	 4.7814994871 	 0.0000000000
1732 	 5.8849481629 	 4.8472785768 	 0.0000000000
1733 	 5.8837804014 	 4.7693798858 	 0.0000000000
1734 	 5.8820639856 	 4.8294460858 	 0.0000000000
1735 	 5.8822178531 	 4.6901192115 	 0.0000000000
1736 	 5.8818481523 	 4.7902412411 	 0.0000000000
1737 	 5.8787821868 	 5.0206872506 	 0.0000000000
1738 	 5.8836838505 	 5.0191302310 	 0.0000000000
1739 	 5.8850995349 	 5.0174161762 	 0.0000000000
1740 	 5.8750608336 	 4.9599466857 	 0.0000000000
1741 	 5.8751255000 	 4.8439545701 	 0.0000000000
1742 	 5.8740171907 	 4.8714509899 	 0.0000000000
1743 	 5.8752471206 	 4.9796071781 	 0.0000000000
1744 	 5.9155124957 	 4.8376839371 	 0.0000000000
1745 	 5.8738352695 	 5.0401545235 	 0.0000000000
1746 	 5.8754455719 	 5.0085224163 	 0.0000000000
1747 	 5.8769691491 	 5.0624452588 	 0.0000000000
1748 	 5.8772943954 	 5.0021095237 	 0.0000000000
1749 	 5.8756755229 	 5.1027103640 	 0.0000000000
1750 	 5.8773483975 	 5.0711036339 	 0.0000000000
1751 	 5.9007486559 	 5.0475864983 	 0.0000000000
1752 	 5.8783095894 	 5.0428677367 	 0.0000000000
1753 	 5.8784116808 	 4.9226954455 	 0.0000000000
1754 	 5.8777191435 	 5.0402496996 	 0.0000000000
1755 	 5.8811071647 	 5.0384124138 	 0.0000000000
1756 	 5.8784858467 	 4.9615156630 	 0.0000000000
1757 	 5.8855827552 	 5.0504185273 	 0.0000000000
1758 	 5.9143164424 	 4.8865842416 	 0.0000000000
1759 	 5.8798239366 	 4.9923844579 	 0.0000000000
1760 	 5.8771474403 	 4.9095868156 	 0.0000000000
1761 	 5.8782337204 	 4.9217494927 	 0.0000000000
1762 	 5.8784700847 	 5.1282312844 	 0.0000000000
1763 	 5.8805638573 	 5.0001338237 	 0.0000000000
1764 	 5.8770356662 	 5.0440511988 	 0.0000000000
1765 	 5.8869836979 	 5.0324548043 	 0.0000000000
1766 	 5.8773149877 	 4.9931629039 	 0.0000000000
1767 	 5.8771837412 	 4.9648044317 	 0.0000000000
1768 	 5.8773301973 	 5.0152817790 	 0.0000000000
1769 	 5.8785888328 	 4.9005772030 	 0.0000000000
1770 	 5.8776690375 	 5.1495307976 	 0.0000000000
1771 	 5.8755655053 	 5.1061286765 	 0.0000000000
1772 	 5.8778136975 	 4.9740012569 	 0.0000000000
1773 	 5.8787418873 	 5.1826047739 	 0.0000000000
1774 	 5.8786831675 	 5.0894348010 	 0.0000000000
1775 	 5.8783384508 	 5.1252120555 	 0.0000000000
1776 	 5.8804929062 	 5.1234864977 	 0.0000000000
1777 	 5.8779712300 	 5.1557756213 	 0.0000000000
1778 	 5.8951666275 	 5.1401163661 	 0.0000000000
1779 	 5.8812161586 	 5.1109003955 	 0.0000000000
1780 	 5.8804839773 	 4.9898376997 	 0.0000000000
1781 	 5.8840580160 	 5.0079286951 	 0.0000000000
1782 	 5.8804400525 	 5.0986006423 	 0.0000000000
1783 	 5.8771670035 	 5.0313459524 	 0.0000000000
1784 	 5.8801420892 	 4.8164490632 	 0.0000000000
1785 	 5.8756873419 	 5.1466891667 	 0.0000000000
1786 	 5.8798880668 	 4.8468263965 	 0.0000000000
1787 	 5.8860684303 	 5.1209548689 	 0.0000000000
1788 	 5.9112498638 	 5.0407303249 	 0.0000000000
1789 	 5.9072558169 	 5.0849306963 	 0.0000000000
1790 	 5.9124994458 	 5.0251236006 	 0.0000000000
1791 	 5.8804069727 	 5.1159025734 	 0.0000000000
1792 	 5.8892811403 	 5.0652889605 	 0.0000000000
1793 	 5.8769187911 	 5.1026080668 	 0.0000000000
1794 	 5.8802243068 	 5.1283234237 	 0.0000000000
1795 	 5.8765189140 	 5.0277229446 	 0.0000000000
1796 	 5.8945974589 	 4.8975050921 	 0.0000000000
1797 	 5.8854846582 	 5.0757779493 	 0.0000000000
1798 	 5.8771415634 	 4.9789819292 	 0.0000000000
1799 	 5.8769818016 	 5.0532722973 	 0.0000000000
1800 	 5.8770381806 	 5.1510591678 	 0.0000000000
1801 	 5.8772882814 	 5.2434048117 	 0.0000000000
1802 	 5.8771039184 	 4.9492109202 	 0.0000000000
1803 	 5.8768925824 	 5.0815176772 	 0.0000000000
1804 	 5.8774772004 	 4.9304431711 	 0.0000000000
1805 	 5.8782092003 	 5.1044161277 	 0.0000000000
1806 	 5.8774966728 	 4.9383987016 	 0.0000000000
1807 	 5.8833978042 	 5.2108128239 	 0.0000000000
1808 	 5.8765116545 	 5.0499285786 	 0.0000000000
1809 	 5.8765959187 	 5.1895252470 	 0.0000000000
1810 	 5.8835438147 	 5.1608285383 	 0.0000000000
1811 	 5.8763265533 	 4.9814163677 	 0.0000000000
1812 	 5.8782773646 	 4.9972489301 	 0.0000000000
1813 	 5.8750180417 	 5.1339320871 	 0.0000000000
1814 	 5.8768013700 	 5.2037989235 	 0.0000000000
1815 	 5.8751490371 	 4.9018133950 	 0.0000000000
1816 	 5.8763249311 	 4.9743226590 	 0.0000000000
1817 	 5.8747282459 	 4.9836080207 	 0.0000000000
1818 	 5.8758630380 	 5.0295986891 	 0.0000000000
1819 	 5.8748671176 	 4.8091856430 	 0.0000000000
1820 	 5.8760609845 	 4.7371870294 	 0.0000000000
1821 	 5.8821646312 	 5.0023332289 	 0.0000000000
1822 	 5.8654286012 	 4.6931232677 	 0.0000000000
1823 	 5.8761671249 	 5.0344981321 	 0.0000000000
1824 	 5.8775400730 	 4.8923579532 	 0.0000000000
1825 	 5.8778889189 	 4.7928083847 	 0.0000000000
1826 	 5.8730028089 	 4.8698301296 	 0.0000000000
1827 	 5.8652118413 	 4.8253505428 	 0.0000000000
1828 	 5.8660905766 	 4.7931165548 	 0.0000000000
1829 	 5.8658113638 	 4.7970773105 	 0.0000000000
1830 	 5.8683187186 	 4.6417489418 	 0.0000000000
1831 	 5.8744157570 	 4.9584094055 	 0.0000000000
1832 	 5.8646524075 	 4.4824179589 	 0.0000000000
1833 	 5.8724157470 	 4.8794655369 	 0.0000000000
1834 	 5.8646668718 	 4.6819727016 	 0.0000000000
1835 	 5.9168997057 	 4.9155917784 	 0.0000000000
1836 	 5.8672388336 	 4.6167624920 	 0.0000000000
1837 	 5.8689797461 	 4.7917163785 	 0.0000000000
1838 	 5.8695396221 	 4.6150466103 	 0.0000000000
1839 	 5.8593414156 	 4.9290835786 	 0.0000000000
1840 	 5.8544374639 	 4.6988350955 	 0.0000000000
1841 	 5.8677419583 	 4.8189155455 	 0.0000000000
1842 	 5.8711395124 	 4.7508212142 	 0.0000000000
1843 	 5.8642420829 	 4.6817576817 	 0.0000000000
1844 	 5.8728780166 	 4.6625090539 	 0.0000000000
1845 	 5.8629221663 	 4.7066986326 	 0.0000000000
1846 	 5.8632167595 	 4.7862459564 	 0.0000000000
1847 	 5.8644344350 	 4.8658775065 	 0.0000000000
1848 	 5.8682332406 	 4.8881592598 	 0.0000000000
1849 	 5.8101646440 	 4.9527858155 	 0.0000000000
1850 	 5.8706611842 	 4.8049598250 	 0.0000000000
1851 	 5.8638106101 	 5.0247312722 	 0.0000000000
1852 	 5.8601136983 	 4.7908758143 	 0.0000000000
1853 	 5.8635880815 	 4.9903496749 	 0.0000000000
1854 	 5.9017712764 	 4.9408152212 	 0.0000000000
1855 	 5.8645963399 	 4.7051277841 	 0.0000000000
1856 	 5.8769618711 	 4.8704125179 	 0.0000000000
1857 	 5.8727036632 	 4.9366630292 	 0.0000000000
1858 	 5.8723737610 	 4.8654331711 	 0.0000000000
